p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
4.23314106253253e-09	0.226707747032445	0.148	0.067	0.000141971084955216	c4	ZBTB44
4.23638881230191e-09	0.152585580193279	0.201	0.102	0.000142080007986982	c4	NUDT4
4.28581730124622e-09	0.124760970195116	0.266	0.147	0.000143737740649196	c4	AHCY
4.43514494719245e-09	0.443474765349856	0.169	0.081	0.00014874589123894	c4	C8orf33
4.49113429678831e-09	0.192088189131214	0.143	0.064	0.000150623662045686	c4	HAUS6
4.58027915057109e-09	0.384184920900589	0.152	0.07	0.000153613402151853	c4	ALKBH4
4.59054101714059e-09	0.169128977806571	0.201	0.102	0.000153957564632861	c4	ENO2
4.64262233525574e-09	0.598580290388812	0.133	0.058	0.000155704267879807	c4	BBS7
4.67844133377593e-09	0.419374774242868	0.099	0.037	0.000156905565452177	c4	CSNK2A2
4.69960934426631e-09	0.224805202350404	0.178	0.087	0.000157615498188004	c4	COPS7A
4.93150102521655e-09	0.543308012306857	0.116	0.048	0.000165392681383713	c4	MREG
4.97714436482442e-09	0.33253274061166	0.248	0.138	0.000166923467707481	c4	MINOS1
5.04371748701501e-09	0.120875641841991	0.694	0.44	0.000169156197079509	c4	SELENOW
5.25286245411273e-09	0.323315014004071	0.128	0.056	0.000176170500986033	c4	PRKAB1
5.25841599877304e-09	1.47769419325415	0.054	0.014	0.00017635675576685	c4	KIF9
5.28583799751889e-09	0.147245127488649	0.927	0.636	0.000177276434760788	c4	SOD1
5.4104673070536e-09	0.305045948087639	0.236	0.128	0.000181456252543964	c4	MRPL35
5.41617253341371e-09	0.281591087441785	0.148	0.067	0.000181647594425629	c4	PPP1R8
5.51034903322228e-09	0.173329096931267	0.173	0.085	0.000184806085876209	c4	EIF4A1
5.57213537721741e-09	0.118888463094141	0.191	0.096	0.000186878276281117	c4	EIF4G3
5.58732317298951e-09	0.358296404379363	0.094	0.035	0.000187387644575722	c4	RELT
5.60217804204504e-09	0.826681766778461	0.116	0.049	0.000187885847174106	c4	TRAF4
5.66136493784304e-09	0.387140258136329	0.137	0.061	0.00018987085728538	c4	BIN3
5.7241858244588e-09	0.115864226558413	0.195	0.099	0.000191977744180699	c4	SBF1
5.8447005062263e-09	0.182424028326984	0.259	0.143	0.000196019565577818	c4	CDV3
6.05910935087091e-09	0.35132991957481	0.18	0.09	0.000203210409409509	c4	DNAJC21
6.12475457379263e-09	1.15054698907243	0.073	0.024	0.000205412018895857	c4	NLRX1
6.20019029486033e-09	1.06274035803571	0.058	0.016	0.000207941982109026	c4	XRCC3
6.33235435382974e-09	0.446177006972859	0.113	0.047	0.000212374500318742	c4	MRGBP
6.34174018590079e-09	0.547089314661672	0.101	0.039	0.000212689282354741	c4	GABPB2
6.39547282363825e-09	0.510558203005155	0.062	0.018	0.00021449136755918	c4	DIXDC1
6.53785857194711e-09	0.582630878779528	0.079	0.027	0.000219266700785962	c4	CCHCR1
6.54470938127073e-09	0.34051350616495	0.176	0.086	0.000219496463229058	c4	PPP2R5D
6.59036901856944e-09	0.256339218824432	0.353	0.214	0.000221027796144782	c4	SMIM37
6.65746939196707e-09	0.483931065168767	0.158	0.076	0.000223278208467792	c4	SNX12
6.67418605371155e-09	0.937028857272503	0.069	0.021	0.000223838851869378	c4	DUSP7
7.19522468245399e-09	0.152009692909484	0.43	0.267	0.000241313445400142	c4	PRELID3B
7.34709765089383e-09	0.736362680710157	0.15	0.07	0.000246406961015677	c4	GSTZ1
7.68879663127427e-09	0.189004545642295	0.143	0.065	0.000257866861419676	c4	MED24
7.94444951747148e-09	0.315466156054304	0.18	0.09	0.000266440947916958	c4	STK25
8.24341067531397e-09	0.288148112049739	0.154	0.072	0.00027646750722868	c4	YJU2
8.39233808258209e-09	0.202808030869793	0.169	0.082	0.000281462234613638	c4	KAT8
8.71463363729273e-09	0.266123070147903	0.146	0.066	0.000292271382927524	c4	ULK3
8.8263227873466e-09	0.985544786057576	0.069	0.022	0.00029601721364203	c4	PLD1
8.83825985110481e-09	0.119357768174447	0.248	0.136	0.000296417558886353	c4	DLST
9.02801106394739e-09	0.980322990485644	0.045	0.011	0.000302781435062668	c4	CCDC15
9.0981528903113e-09	0.1447452328171	0.353	0.21	0.00030513385163526	c4	YIF1A
9.130291083196e-09	1.11031279190028	0.045	0.011	0.000306211702348227	c4	XRCC2
9.36326276190096e-09	0.908041304103192	0.041	0.009	0.000314025106508634	c4	TAF4
9.41301308832659e-09	0.160957555809189	0.148	0.068	0.000315693632956297	c4	GTF3C2
9.43583146287651e-09	0.163535835548347	0.113	0.047	0.000316458915601953	c4	EDC4
1.03780151079502e-08	0.103021379119069	0.221	0.118	0.000348057870690434	c4	DDX56
1.06668085243084e-08	0.241666168629738	0.308	0.181	0.000357743424288255	c4	COMMD5
1.07593824197963e-08	0.117224507657559	0.229	0.123	0.000360848167595129	c4	SNAPC5
1.07969978922904e-08	0.168432232401155	0.227	0.123	0.000362109715311637	c4	ASNSD1
1.08915179569147e-08	0.166747434139608	0.15	0.069	0.000365279729239005	c4	FAM98C
1.10853266664591e-08	0.164408571709986	0.285	0.16	0.000371779685739706	c4	NINJ2
1.12568067031696e-08	0.11563061079924	0.227	0.122	0.000377530783210902	c4	GMIP
1.1402505416977e-08	0.188284425104291	0.176	0.086	0.000382417226674576	c4	AIDA
1.20874138739597e-08	0.907985282521405	0.094	0.036	0.00040538768650486	c4	UBXN2B
1.23835739218668e-08	0.600465756300864	0.075	0.025	0.00041532030219157	c4	C17orf80
1.2887020494179e-08	0.265605483498992	0.122	0.052	0.000432204893333775	c4	TAF9B
1.30610563287984e-08	0.2454083503862	0.364	0.223	0.000438041707155241	c4	GTF2H5
1.30688213974578e-08	0.738493801770043	0.088	0.032	0.000438302132027941	c4	GTPBP3
1.30700173747869e-08	0.181979910751491	0.171	0.084	0.000438342242715604	c4	AAAS
1.31529052516159e-08	0.174468107848192	0.18	0.09	0.000441122136328692	c4	MRTO4
1.34223922265526e-08	0.104374243754767	0.206	0.107	0.00045016019049412	c4	FASTK
1.40438630641655e-08	0.271569292536519	0.212	0.113	0.000471003079445984	c4	NME6
1.42590455229003e-08	0.246800570597184	0.124	0.054	0.000478219868747029	c4	MCOLN1
1.44216199169722e-08	2.33484290759154	0.021	0.002	0.000483672288775412	c4	Z94721.1
1.48227240027242e-08	0.36237697973879	0.148	0.069	0.000497124517603364	c4	ALG12
1.4840985434915e-08	0.136834862460423	0.272	0.152	0.000497736969516178	c4	MRPL10
1.55178314086255e-08	0.225563183033879	0.161	0.077	0.000520437029782481	c4	ISOC1
1.57549695714452e-08	0.474163771909764	0.133	0.06	0.000528390169487128	c4	SH3GL1
1.60764981551478e-08	0.468702830579073	0.18	0.092	0.000539173595127348	c4	MRPL24
1.61358688929788e-08	0.50524987780963	0.116	0.049	0.000541164770932723	c4	NPLOC4
1.6170765364403e-08	0.150672156446612	0.161	0.077	0.000542335128791348	c4	THUMPD3
1.71231926670815e-08	0.198860066096908	0.257	0.145	0.00057427763566858	c4	MED4
1.71798396209428e-08	0.180762568843789	0.287	0.164	0.000576177461207178	c4	COQ4
1.73639037344134e-08	0.190004018171917	0.278	0.16	0.000582350603444755	c4	PLPBP
1.76924157410055e-08	0.737493584367822	0.088	0.033	0.000593368239121842	c4	FAAP24
1.78759173672735e-08	0.563307169876164	0.15	0.073	0.000599522516663618	c4	GK5
1.81956846668929e-08	0.403353236208367	0.092	0.035	0.000610246872358254	c4	PRIMPOL
1.82864646563122e-08	0.417354482012637	0.169	0.085	0.000613291451643397	c4	NMT1
1.84762177544451e-08	0.338585129632722	0.12	0.052	0.000619655391048579	c4	CRADD
1.86508145929972e-08	0.242639954008126	0.227	0.123	0.000625511019819941	c4	VPS4A
1.88474300394037e-08	0.50730450282483	0.178	0.091	0.000632105108661522	c4	TLNRD1
1.94731622702807e-08	0.618376127723189	0.066	0.021	0.000653090916220673	c4	CMSS1
1.95530301327444e-08	0.346704629105575	0.088	0.033	0.000655769524591982	c4	ZFP91
1.97405044601819e-08	0.496113168101267	0.105	0.043	0.000662057038585581	c4	MPV17L2
2.03153065087435e-08	0.294662922475316	0.218	0.118	0.000681334749690239	c4	SSBP4
2.11275013461916e-08	0.479898684978268	0.158	0.078	0.000708574140148572	c4	PLEKHA3
2.11680005201538e-08	0.14152179148109	0.079	0.028	0.000709932401444917	c4	CEP44
2.15397106832189e-08	0.103489572754624	0.169	0.083	0.000722398816893797	c4	MAP3K11
2.19773895863728e-08	0.16864956198762	0.212	0.112	0.000737077691947771	c4	SLC35A4
2.22383292289359e-08	0.216454195166782	0.152	0.073	0.000745829085680051	c4	SLC4A2
2.22615124633892e-08	0.663843260459325	0.077	0.027	0.000746606604997148	c4	ANKMY2
2.27504144816173e-08	0.425208821493309	0.105	0.043	0.00076300340088448	c4	CMIP
2.3397841230682e-08	0.353121902198338	0.141	0.065	0.000784716799194614	c4	GPATCH11
2.34655371304678e-08	0.404512267473953	0.092	0.036	0.000786987184281628	c4	RMI1
2.44445760412533e-08	0.249603350065533	0.216	0.116	0.000819822191271554	c4	MSRB1
2.47934907430528e-08	0.103742795722277	0.801	0.531	0.000831524092540503	c4	SELENOH
2.50000623942729e-08	0.106955273862655	0.216	0.116	0.000838452092579124	c4	DYNC1I2
2.51863407587626e-08	0.210052197939016	0.188	0.097	0.000844699496367381	c4	TMEM39B
2.54021801369683e-08	0.189258288535313	0.259	0.147	0.000851938317433642	c4	TMEM14A
2.60294582301945e-08	0.207483322817283	0.21	0.113	0.000872975970124264	c4	SETD3
2.61675839241026e-08	0.842328968207365	0.034	0.007	0.000877608429646554	c4	AC245014.3
2.64416191976906e-08	0.708635743797361	0.116	0.05	0.000886799024652147	c4	TMEM218
2.644480096199e-08	0.154010635052718	0.133	0.06	0.000886905734663221	c4	PPM1D
2.75284666465646e-08	0.325605715904533	0.21	0.113	0.000923249714392483	c4	WDR83
2.81346278273523e-08	0.197601666337333	0.184	0.095	0.000943579148073742	c4	TTF1
2.83146468566708e-08	0.402521079993882	0.156	0.076	0.000949616626279026	c4	CTDNEP1
2.83572635746199e-08	0.193286548321475	0.208	0.11	0.000951045905765601	c4	CD59
2.88536114448982e-08	0.161918971772417	0.221	0.12	0.000967692420638994	c4	PTPA
2.95567005652655e-08	0.94979272549185	0.051	0.014	0.000991272623557873	c4	FBRSL1
3.04417555948234e-08	0.128857118747071	0.171	0.086	0.00102095559913919	c4	BRCC3
3.06671035420986e-08	0.13228990745101	0.253	0.141	0.0010285133185949	c4	LYRM4
3.21122062605139e-08	0.857238617667394	0.075	0.026	0.00107697917356511	c4	PKP4
3.2263082834391e-08	0.249492233215543	0.122	0.054	0.00108203927209981	c4	RAD9A
3.2270721395331e-08	0.660160557755849	0.096	0.039	0.00108229545415661	c4	C7orf26
3.30547007781813e-08	0.23508083888886	0.139	0.065	0.00110858855469864	c4	ELMO2
3.33346673777637e-08	0.575149320211482	0.099	0.04	0.00111797807451544	c4	SNX11
3.35233101203489e-08	0.206791852438572	0.154	0.074	0.00112430477481626	c4	ANAPC10
3.41627328772442e-08	0.192854391898966	0.218	0.118	0.00114574973523702	c4	RBMX2
3.4179290180836e-08	0.102143454645091	0.248	0.139	0.00114630503408488	c4	TMEM11
3.50699416111207e-08	0.12306874412644	0.103	0.042	0.00117617570175377	c4	RBM12
3.63542301106092e-08	0.106194999953284	0.169	0.085	0.00121924816944961	c4	KBTBD4
3.70040319614227e-08	0.363530866995859	0.152	0.074	0.00124104122392219	c4	SLK
3.79009899921045e-08	1.14151176263589	0.056	0.016	0.0012711234023552	c4	ATP2A1-AS1
3.96830985480933e-08	0.2201619025285	0.261	0.15	0.00133089175910595	c4	GLTP
3.99233136875626e-08	0.163198329858479	0.223	0.121	0.00133894809445347	c4	NFU1
4.0244992399054e-08	0.762796480139867	0.077	0.028	0.00134973655507947	c4	MTFR1
4.16707607004608e-08	0.872692137948883	0.062	0.02	0.00139755397237205	c4	LLGL1
4.29067957464853e-08	0.240884528483829	0.107	0.045	0.00143900811574562	c4	TUBGCP4
4.51868860625192e-08	0.819886595915514	0.088	0.034	0.00151547778476477	c4	TRIOBP
4.56886193826298e-08	3.97691659990881	0.013	0.001	0.00153230491685464	c4	AC023055.1
4.5790290261164e-08	0.127882103364524	0.3	0.178	0.00153571475477892	c4	PIN4
4.5799945979067e-08	2.04465679357643	0.024	0.003	0.00153603858824595	c4	C18orf54
4.60722024290732e-08	0.457187296333354	0.139	0.066	0.00154516952506626	c4	ANKRD54
4.65648799090055e-08	3.41301458437377	0.013	0.001	0.00156169294238823	c4	U62317.3
4.82443905016669e-08	0.328723274064693	0.276	0.165	0.0016180203686449	c4	POLR2J
5.08081394437574e-08	0.354727207694947	0.167	0.084	0.00170400338066474	c4	LAPTM4B
5.09607328198575e-08	0.262520569866771	0.27	0.158	0.00170912105731238	c4	FAM173A
5.12426288688103e-08	0.169733071573969	0.199	0.106	0.00171857528700216	c4	FH
5.37931950979449e-08	0.251503355404051	0.122	0.055	0.00180411617719488	c4	RFT1
5.39991104023866e-08	0.800552789088733	0.081	0.031	0.00181102216467524	c4	NBPF12
5.42866246250155e-08	0.644090466654741	0.088	0.034	0.00182066481667377	c4	E2F1
5.49712890286412e-08	0.226755306538899	0.253	0.147	0.00184362709144257	c4	EPN1
5.58717536203045e-08	2.18426485225038	0.021	0.003	0.00187382687291777	c4	PKN3
5.60963681023926e-08	2.6547152231461	0.019	0.002	0.00188135999341804	c4	CYB5RL
5.67245902485626e-08	2.56242486433501	0.019	0.002	0.00190242930775629	c4	AP001347.1
6.02908113803665e-08	0.562541894729768	0.101	0.042	0.00202203323207473	c4	MAPK7
6.04974299796038e-08	0.133132700034578	0.135	0.063	0.00202896280665595	c4	TTI2
6.13599638155268e-08	0.243735069735469	0.236	0.133	0.00205789046644514	c4	PTPN18
6.28065746186263e-08	0.388779811058383	0.081	0.03	0.00210640689955949	c4	SGK1
6.50008664753927e-08	0.148037097521225	0.113	0.049	0.00217999905985172	c4	TIMM44
6.51561377939626e-08	0.154559304871433	0.197	0.105	0.00218520654933392	c4	PDCL
6.54026122026707e-08	0.706431572454281	0.081	0.031	0.00219347280805317	c4	WEE1
6.64288798278998e-08	0.519248367960751	0.124	0.057	0.0022278917716681	c4	DRAM1
6.70223208128609e-08	5.52925867262631	0.009	0	0.00224779459542173	c4	RIBC1
6.71427911549561e-08	0.230440222428083	0.24	0.136	0.00225183492975492	c4	ARL1
6.7980718064786e-08	0.324915831931544	0.092	0.037	0.00227993732245679	c4	USP45
6.96301856716507e-08	0.28616896578606	0.152	0.074	0.00233525716705582	c4	AAED1
7.08852067577193e-08	0.850280216132834	0.071	0.025	0.00237734806424039	c4	FBXL6
7.17556807164006e-08	0.221227968986958	0.158	0.079	0.00240654201986664	c4	TPRA1
7.24112986484068e-08	0.145695717743064	0.964	0.702	0.00242853013407027	c4	PCBP2
7.24430030583453e-08	0.196048510021403	0.116	0.051	0.00242959343657079	c4	TBL3
7.35961531511307e-08	0.316158215242004	0.111	0.048	0.00246826778438262	c4	TCP11L1
7.46164442166803e-08	0.128086820883563	0.27	0.156	0.00250248630613902	c4	DPP3
7.48924679517686e-08	0.20050901936179	0.137	0.064	0.00251174359016641	c4	FAM168B
7.53051081570543e-08	0.111992975892274	0.141	0.068	0.00252558271737129	c4	C8orf76
7.6880834022847e-08	0.513288730015391	0.133	0.063	0.00257842941145824	c4	IER5
7.81491764686529e-08	0.235294803809092	0.206	0.112	0.00262096708040568	c4	CHMP6
7.90876914844008e-08	0.236341681939157	0.101	0.042	0.00265244299700384	c4	OTUD4
8.19812171982087e-08	0.176949950430714	0.936	0.657	0.00274948606239352	c4	COX7C
8.31703756035158e-08	4.56279750492465	0.011	0	0.00278936805699071	c4	FP565260.6
8.32468736868881e-08	1.44412246482697	0.043	0.011	0.00279193364971085	c4	IFT122
8.38898366368761e-08	0.297087724554308	0.182	0.096	0.00281349734112755	c4	MRPS28
8.5841370737432e-08	0.274407489717264	0.152	0.075	0.00287894789179199	c4	PMS2
8.78270277556404e-08	1.24326432254343	0.03	0.006	0.00294554285686867	c4	AC011313.1
8.87762532698316e-08	0.362963480732831	0.096	0.039	0.00297737798216361	c4	GPR18
9.16293210344462e-08	0.34857002992399	0.103	0.044	0.00307306416885326	c4	ZDHHC13
9.54623542999041e-08	0.228236180817964	0.261	0.153	0.00320161643851018	c4	NIT1
1.01193629735332e-07	0.239178608441446	0.171	0.088	0.00339383195406357	c4	MAP2K2
1.03751904783677e-07	0.271981849067329	0.126	0.059	0.00347963138263497	c4	KIF5C
1.03752932241027e-07	0.703753806211739	0.103	0.044	0.00347966584149958	c4	MYCBP
1.08458473402412e-07	0.249494005923475	0.135	0.064	0.00363748028097009	c4	TMEM184B
1.08582853185867e-07	0.112746263518966	0.206	0.113	0.00364165173014759	c4	ABHD12
1.14778951162518e-07	0.147739230611303	0.298	0.177	0.00384945646408854	c4	CCDC115
1.17284165498907e-07	0.591883585712606	0.073	0.026	0.00393347634250234	c4	TCF3
1.17443532085003e-07	0.438807644423823	0.113	0.051	0.00393882117906684	c4	PCCB
1.19892873886545e-07	0.280424912165928	0.131	0.061	0.00402096720440696	c4	AKAP8
1.20096457092505e-07	0.797576476296621	0.081	0.031	0.00402779497796844	c4	FBXO45
1.31741813647873e-07	0.222312449072906	0.203	0.112	0.00441835694612236	c4	YAF2
1.34003404685324e-07	0.222266808239328	0.186	0.099	0.00449420618633638	c4	C18orf21
1.34754644494241e-07	0.117255744807392	0.084	0.032	0.00451940126704786	c4	KMT2B
1.34766292271893e-07	0.49721294335724	0.105	0.046	0.00451979191021473	c4	TBC1D31
1.34995038179185e-07	0.103533378793932	0.135	0.064	0.00452746359045352	c4	PPM1A
1.40258313776363e-07	0.848576242668022	0.045	0.012	0.00470398332743165	c4	MSH5
1.42187936650055e-07	0.546476036347709	0.064	0.022	0.00476869901936956	c4	FSD1L
1.44623053296644e-07	0.346203375071145	0.161	0.082	0.00485036796146285	c4	CTBP1
1.46125377318589e-07	0.200375526968791	0.099	0.041	0.00490075290451083	c4	TAOK2
1.47207895875932e-07	0.247782049932308	0.128	0.06	0.00493705841188702	c4	L3MBTL2
1.47664233069991e-07	0.367268515671017	0.109	0.048	0.00495236304870136	c4	MFSD14B
1.4983266405614e-07	0.155507907221801	0.107	0.046	0.00502508788711481	c4	C2orf69
1.5164862392243e-07	2.82988759003601	0.015	0.001	0.00508599154911046	c4	ATP8A2
1.52191092760632e-07	0.185467042033389	0.173	0.091	0.00510418486900608	c4	EXOSC9
1.54230000402768e-07	0.381338851094551	0.099	0.041	0.00517256575350804	c4	CENPB
1.55074140694322e-07	0.703937925609142	0.107	0.047	0.00520087653060618	c4	MRPL23
1.56012541265235e-07	0.405432038835792	0.086	0.034	0.00523234860895345	c4	CD83
1.5832325894838e-07	0.202511466243052	0.218	0.123	0.00530984545861078	c4	C20orf27
1.6173547865199e-07	0.630761107939592	0.066	0.023	0.00542428448303043	c4	LATS2
1.67985878732466e-07	0.105786442057916	0.111	0.049	0.00563391040092944	c4	SCAP
1.68145257237955e-07	0.156008512138071	0.101	0.043	0.00563925563724654	c4	CRACR2A
1.69553370372733e-07	0.302327812423036	0.214	0.121	0.00568648093556071	c4	MPHOSPH6
1.69621686625943e-07	0.18207519275221	0.143	0.07	0.00568877212606088	c4	PI4KA
1.72210366040967e-07	0.647552197893648	0.081	0.031	0.00577559125628195	c4	RPP14
1.74896968409908e-07	0.315824147150529	0.154	0.078	0.0058656945265315	c4	NAA80
1.78857976731805e-07	0.685500648844942	0.064	0.022	0.00599853882363128	c4	SETD1A
1.80694624403526e-07	0.103148708599157	0.315	0.192	0.00606013631324546	c4	ARL2BP
1.82938181354229e-07	0.153055384801173	0.158	0.081	0.00613538072625814	c4	PYGO2
1.85683872492314e-07	0.146346523566454	0.203	0.111	0.00622746571564722	c4	FBXL15
1.87414726639375e-07	0.238501015089123	0.169	0.089	0.00628551510203136	c4	ZDHHC4
1.90140708916966e-07	0.129786847620026	0.949	0.678	0.00637693909565721	c4	CAP1
1.92785476633976e-07	0.12375893216883	0.069	0.024	0.0064656393153503	c4	COLQ
1.9926550855477e-07	0.346593379508961	0.131	0.063	0.00668296662590989	c4	RCC1L
1.99930066179265e-07	0.283132687425642	0.09	0.037	0.00670525455952019	c4	JMJD8
2.07782568701066e-07	0.278486042055864	0.073	0.027	0.00696861178909635	c4	SRGAP2
2.11750950339949e-07	0.493888045623868	0.086	0.034	0.00710170337250122	c4	TNFRSF12A
2.15186941995881e-07	0.293526999594417	0.251	0.147	0.00721693966065785	c4	CDK5
2.18877499747479e-07	0.329474248963587	0.06	0.02	0.00734071358653096	c4	TRIB1
2.19455844959712e-07	0.410476138729637	0.141	0.07	0.00736011012825881	c4	MTX2
2.25278795589123e-07	1.87574781839976	0.019	0.002	0.007555400246468	c4	HIST2H3D
2.25489916736136e-07	0.218378534149214	0.128	0.061	0.00756248082749653	c4	LIN52
2.28455100683017e-07	0.238884768237594	0.099	0.042	0.00766192716670701	c4	TOX2
2.33888759358482e-07	0.162186737684548	0.163	0.084	0.00784416121136478	c4	CYTH2
2.3590273049051e-07	1.35279066134245	0.054	0.017	0.00791170577519073	c4	IFT46
2.42765080607971e-07	0.850988934501514	0.058	0.019	0.00814185527343013	c4	MTMR1
2.48443841559567e-07	0.156533454354835	0.998	0.893	0.00833230955822475	c4	HSPA8
2.50734760814844e-07	0.33721687013279	0.126	0.06	0.00840914240820822	c4	KCTD5
2.52337349785734e-07	0.646200812609155	0.073	0.027	0.00846289003711395	c4	BCS1L
2.57358092212972e-07	0.185767958724002	0.118	0.054	0.00863127569663866	c4	DXO
2.61886214823753e-07	0.17128415870842	0.238	0.138	0.00878313987275901	c4	GALK1
2.65055069168747e-07	0.301134508196529	0.099	0.042	0.00888941690978144	c4	TRIB3
2.71579415128791e-07	0.187207935900626	0.118	0.054	0.00910823042458938	c4	CHUK
2.82378677290335e-07	0.130541262527524	1	0.901	0.00947041607896325	c4	RPLP0
2.86353163590721e-07	0.741266211527642	0.088	0.036	0.00960371240050559	c4	TSFM
2.86401044061897e-07	0.132802202142637	0.171	0.09	0.00960531821574792	c4	TIMM9
2.92417447524421e-07	0.150133126565713	0.231	0.134	0.00980709635507403	c4	MRPL15
2.95192523360369e-07	1.00612109617201	0.041	0.011	0.00990016684846005	c4	AJM1
2.96218887877339e-07	0.455729994048169	0.09	0.037	0.0099345890616302	c4	PITPNA
2.98615836205711e-07	0.127645916504188	0.167	0.088	0.0100149779146671	c4	ITGAM
3.01045222773687e-07	0.757704231194395	0.056	0.018	0.0100964546813839	c4	AKAP2
3.04069295500198e-07	0.18966836895959	0.167	0.087	0.0101978760324856	c4	RFLNB
3.0664418986711e-07	0.132841075528947	0.096	0.041	0.0102842328397631	c4	EOGT
3.11967594152354e-07	0.349319165878669	0.141	0.071	0.0104627691726817	c4	PPP3CB
3.13834116007133e-07	0.170204546620428	0.165	0.086	0.0105253685826472	c4	IL15RA
3.16132158143383e-07	0.434986375137578	0.086	0.035	0.0106024403198128	c4	ZNF639
3.19693046286688e-07	0.110568980760873	0.195	0.107	0.0107218653863629	c4	DHRSX
3.22859805846939e-07	0.263869903347279	0.141	0.071	0.0108280721684946	c4	MED16
3.28574665873259e-07	0.163822324870871	0.24	0.14	0.0110197371440574	c4	RAB4A
